id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2a9dcee4-e079-4772-8371-261f184c5b06,navy.sexy,premium,,,72,17,4,,,
3da6be92-2c90-4fcd-96f8-ac58ef5f6ca6,unquestionable.sexy,premium,,,72,2,14,,,
4ec24784-54ca-47c5-a48e-6ee9ae4e1505,anangelpasses.sexy,premium,,,46,1,15,,,
3bfbd8ce-301a-453a-8f45-68b6fbed3828,worry.sexy,premium,,,84,8,5,,,
36d28e33-18b3-4744-98b9-fdd42e0b9dab,aloof.sexy,premium,,,66,5,5,,,
170e19c2-a02b-42e2-96ec-114fb47228dc,boss.sexy,premium,,,76,73,4,,,
e08a7d04-ceb4-4cb3-9c52-3ed1d4d6c2cb,aswhat.sexy,premium,,,56,1,7,,,
151d4363-5b2f-44aa-9bb1-d1ba578cf710,letterofguarantee.sexy,premium,,,54,1,19,,,
9ae28260-e8ce-4548-bb70-3b54aa3b8a29,abdominous.sexy,available,2999,2999,56,1,10,name.com,,
69b1f90d-3e03-46b4-8b13-36f74412bae8,talkto.sexy,premium,,,,13,7,,,
3141cb1f-7293-4212-9afa-11974188dcb8,beaklike.sexy,premium,,,36,1,8,,,
80aa8159-deb2-4d3f-88b5-4766e5d43704,machine.sexy,premium,,,90,36,7,,,
bc58ae98-09f4-46a8-9e32-6c7c72096d0a,appendaged.sexy,premium,,,43,1,10,,,
31d4f3af-39da-40ac-a0e4-66eb82ec3717,politely.sexy,premium,,,64,3,8,,,
cdcdb2ec-8b05-46c4-95ec-2663d58b3d01,watermelon.sexy,premium,,,70,22,10,,,
67944dd9-8b1f-466e-9cb8-e5dc1eaab5ef,inspire.sexy,premium,,,86,39,7,,,
3de5ba8b-be12-4aec-a7a7-cc3696cb044d,ape.sexy,premium,,,64,39,3,,,
e197db3b-6c36-423a-bede-cfa274ad7b58,planted.sexy,available,2999,2999,68,11,7,name.com,,
888b4aeb-b09d-4d34-9362-c38c250158e2,visualize.sexy,premium,,,78,25,9,,,
2dc879c4-133e-4661-afaa-b2a59b6fe1d8,banana.sexy,premium,,,86,41,6,,,
24d213fc-66ff-4b75-8fd5-34faf3408edf,thehell.sexy,premium,,,72,2,8,,,
a228d639-0a32-40fa-b13f-edf8c1790dce,broaden.sexy,premium,,,68,6,7,,,
ca803d7d-8265-4225-94b0-35ef81b76f41,anthropoid.sexy,premium,,,74,3,10,,,
b689e1b2-b38a-4f5a-8fe8-042a2c22df95,adsorbent.sexy,premium,,,74,1,9,,,
690370b2-d87b-4130-a42a-7a5af59bd18d,adjacent.sexy,premium,,,78,9,8,,,
a04a882e-d428-47e6-b19f-fe3f8dc5030b,anaclitic.sexy,premium,,,46,1,9,,,
75d7de41-cace-4214-887c-6414add65494,thirty.sexy,premium,,,66,7,6,,,
3d10d6a4-f7a9-48f6-85ed-b329776fb795,pronouncing.sexy,premium,,,66,1,11,,,
a66f735a-3063-46f7-9954-906c1ac7a97e,awestruck.sexy,premium,,,60,7,9,,,
7868cc5a-db26-4a66-af7c-a0a2bf2bed04,blond.sexy,premium,,,68,8,5,,,
c476e098-a4ce-42ee-9749-c92b40a611d0,anabolic.sexy,premium,,,68,6,8,,,
f976b3f8-9c30-4dd2-b1a9-37fccd98a0d5,copyrightsymbol.sexy,premium,,,66,2,16,,,
4032a10f-bf28-489d-8915-466cd8392801,hug.sexy,premium,,,104,24,3,,,
97e97071-a769-4613-a1bc-8599b9dd8de2,ignore.sexy,premium,,,64,8,6,,,
4f8ebb12-c3a8-41cc-a98a-e43e2c860674,death.sexy,premium,12500,12500,62,28,5,name.com,,
9ae21322-b058-45a1-9f12-4bb6494c94ee,christmas.sexy,premium,,,146,28,9,,,
c438bac6-e518-4f28-8f65-28d1e221cc8d,sort.sexy,premium,,,96,19,4,,,
9fa2c7b4-1905-4cb8-9190-4b97139de5c2,susceptible.sexy,premium,,,74,1,11,,,
1cb9e23d-6f70-4fda-8a0c-c2382d277ccc,divide.sexy,premium,,,88,11,6,,,
247b9134-344c-45b5-a7c4-94f6abc605b4,temporary.sexy,premium,,,78,18,9,,,
b79c0fc9-6fee-4984-896b-cd64ce1460df,accredited.sexy,available,2999,2999,68,12,10,name.com,,
3f11cec2-6087-4511-a615-ed42acc0099c,Nutella.sexy,premium,,,72,9,7,,,
459fd649-5256-441a-a390-624ade4c7d75,stepson.sexy,premium,,,70,3,7,,,
8f8d9b38-2987-410b-ba8b-7fa2f26aae1a,alfresco.sexy,premium,,,66,8,8,,,
591bbf73-ce61-4dc2-aa75-15cd5f291343,allegiant.sexy,premium,,,66,8,9,,,
3b672200-8a84-43d2-8c19-be48ee37283d,totally.sexy,available,2999,2999,70,17,7,name.com,,
29af4488-d500-4d45-93aa-deeb0f6e5c69,antenatal.sexy,premium,,,70,3,9,,,
f64cb368-1653-44de-91fb-94b98f0d295f,him.sexy,premium,,,74,22,3,,,
0bccf28d-4a62-43e9-acd8-ac71ee189c3f,graphics.sexy,premium,,,74,19,8,,,
d435f63a-0bdf-4bd3-b595-007c848e0a31,mean.sexy,premium,,,64,16,4,,,
441be9c9-7cac-4081-b868-93dfaaad4d4f,Ava.sexy,premium,,,76,36,3,,,
9e52c055-2783-45a1-bada-a3ec49ac9dac,democratic.sexy,available,2999,2999,66,11,10,name.com,,
1c5e9bb4-83cd-4fba-8b4a-7be07f74f634,lopsided.sexy,premium,,,44,2,8,,,
a4b99e7e-575c-4ef9-beab-a1dda14b0f13,vibrate.sexy,premium,,,91,9,7,,,
8f8e2fc0-38d9-47e4-bbfd-1a63186a3bd4,sesameoil.sexy,premium,,,,2,10,,,
b6725b87-0a2b-48ad-be10-b8ab8f4dd222,intrepid.sexy,premium,,,72,22,8,,,
74ccc7ba-80af-436e-a59f-d0ec32b1fe9b,integrated.sexy,premium,,,72,24,10,,,
19b05604-0952-45c1-8503-ddf6eb7e4c1e,babe.sexy,premium,,,81,20,4,,,
0216e133-2543-4dd0-82a2-4db924500d0a,basis.sexy,premium,,,72,29,5,,,
fa1d4d86-dec7-49f0-aadd-13e3f04fa6a7,below.sexy,premium,12500,12500,66,9,5,name.com,,
bca389f7-21a1-4158-b72c-bd9f056fe2be,testing.sexy,premium,,,86,29,7,,,
1a07f64c-f782-40b4-a6c2-db328a7a9e86,gotowork.sexy,premium,,,68,3,10,,,
9d45ade6-c7de-408c-b864-79aab50e8463,epic.sexy,premium,,,102,48,4,,,
71f338a3-6312-414d-8b27-596d362c5d83,byebye.sexy,premium,,,98,11,7,,,
344ec1ca-9eae-4707-9383-e354a21ffa97,entirety.sexy,premium,,,74,6,8,,,
8a1c27f3-3f4d-4316-8580-0c073ef5b92d,getupearly.sexy,premium,,,75,1,12,,,
56d5b690-11dc-414f-9f25-aa86fba5db1b,clinic.sexy,premium,,,70,21,6,,,
c28da917-50d8-487a-8488-d1b54ff5825e,eighteen.sexy,available,2999,2999,76,9,8,name.com,,
c1c5be1f-48c1-43a0-9439-0bfd1451d8d8,supposedly.sexy,premium,,,56,2,10,,,
959e18fc-64e7-40cc-8ccb-e6c4a71dc317,what.sexy,premium,,,126,44,4,,,
83708c20-991a-4c96-b7a8-188f1684e949,inpublic.sexy,premium,,,58,4,9,,,
78517de5-f409-4289-a4c9-8ed75d46b9c7,snap.sexy,premium,12500,12500,90,46,4,name.com,,
d05438d8-918f-4880-9fac-bd870c816328,gardensalad.sexy,premium,,,76,1,12,,,
6ef888de-c75b-40a6-8124-73058f08427d,antioxidant.sexy,premium,,,96,5,11,,,
f99e18a3-b3fe-4f78-bb89-51033ebfbd6a,lcd.sexy,premium,,,76,13,3,,,
fcf8d93f-a1ef-44a8-9def-22c8b813226b,sun.sexy,premium,,,78,47,3,,,
32b58b88-0257-4bff-ba18-8f077c30f550,avellan.sexy,premium,,,52,4,7,,,
24e54476-fc5b-42d0-b51c-7cff7c54b25c,leaving.sexy,premium,,,76,6,7,,,
69eaa202-7026-4ed5-8eee-737878be3974,heal.sexy,premium,,,70,27,4,,,
68bc2d63-0cad-4ef2-bd9e-5ffabe13c222,psycho.sexy,premium,,,78,22,6,,,
4a2f1ea1-a966-4056-b4d4-cc95759136ce,rear.sexy,premium,,,118,8,4,,,
48ac5499-7ffc-4564-af4e-d261aab4c78b,morgan.sexy,premium,,,64,82,6,,,
5f9a078f-671e-491a-b6b7-b3b6e60874a7,Chinesenoodles.sexy,premium,,,58,1,15,,,
af330664-c1a4-4188-a65d-d1e7be994651,takingaway.sexy,premium,,,,1,11,,,
1f02c262-02f3-46db-b5d3-7e606ed50359,poster.sexy,premium,,,92,22,6,,,
e5abf532-9799-4af0-a600-998370f0c2ef,mushy.sexy,premium,,,54,7,5,,,
4535c508-971b-4ede-aa83-f71857fe02ea,slushy.sexy,premium,,,66,8,6,,,
f14c5c0f-e015-437f-abf4-700547a71295,vegan.sexy,premium,,,96,41,5,,,
cb7f2c57-6e37-4959-ab39-163cbb1f690d,Iamafraidofthis.sexy,premium,,,48,1,19,,,
9af56686-49b2-4cfb-80eb-ff1aa46d7cf7,proportion.sexy,premium,,,94,6,10,,,
923e8509-097b-44e8-a369-afc578c0c884,limited.sexy,premium,,,82,20,7,,,
314ae13f-5ea0-4dcd-8b46-163a67f58719,push.sexy,premium,,,70,38,4,,,
c8d16919-4534-4f6b-bbd8-80245097ed84,aqueous.sexy,premium,,,54,6,7,,,
6828524f-47e8-4e41-83e6-5103491f9c36,while.sexy,premium,,,98,12,5,,,
976a05f0-74dd-4a2c-aa17-7984866cad26,appetizing.sexy,premium,,,80,3,10,,,
eef5ec76-2231-4ba1-bec4-878454dbb898,radioactivity.sexy,premium,,,,3,13,,,
69c7f78e-7bc3-4096-bde1-9962ef0afd72,alto.sexy,premium,,,56,28,4,,,
91cada3e-de69-4b5f-9012-7a25691f9cbd,experienced.sexy,premium,,,76,6,11,,,
0c746382-236b-4550-91bc-4306be14a39d,abandoned.sexy,available,2999,2999,58,10,9,name.com,,
e9ab796b-4b6f-4ea0-9b41-c6b169882cd9,affinal.sexy,premium,,,50,2,7,,,
38aaf0ee-44a3-40b5-9d70-17ab2987fb4b,now.sexy,premium,,,78,66,3,,,
295595a5-a770-4029-b7bd-8090b2a942fc,business.sexy,available,3298,,100,53,8,namecheap,,
397c8a1d-030f-432f-9b6c-70aa3c214b54,megeneration.sexy,premium,,,64,1,13,,,
04ca1a80-fd5c-459a-9dc9-fdd6b3153c93,grocerylist.sexy,premium,,,66,5,12,,,
3f69451c-8a3e-4259-b0f0-9b913b25c990,paul.sexy,premium,,,70,45,4,,,
ffbd1b10-6ca6-45b1-9b6c-f26d8ba8c517,details.sexy,premium,,,78,19,7,,,
2c38ec9e-502c-4122-ae23-01fea3c92453,enterontheboards.sexy,premium,,,66,1,19,,,
5eed2351-9b2e-407d-b645-19c88b9873aa,playonwords.sexy,premium,,,,4,13,,,
1fbe0b35-cf0f-4e62-b6ad-cc6bda1590aa,abaft.sexy,premium,12500,12500,43,2,5,name.com,,
273489c3-d653-4a86-bf64-15afb64c82c4,Iam.sexy,premium,,,100,45,4,,,
8a214273-b1f7-4427-afde-2ddb98dd5905,dice.sexy,premium,,,62,31,4,,,
6cbb08b5-6d8b-4486-a979-44314de36946,antimonic.sexy,premium,,,46,1,9,,,
31a98f1d-2caa-488d-96cb-7c828b37fb7b,have.sexy,premium,,,112,27,4,,,
f68b2fbf-10a7-4454-be0e-ccf6487fa001,hoops.sexy,premium,,,74,14,5,,,
35e37e07-0ef3-4159-8159-635e897c8401,overnight.sexy,available,2999,2999,112,16,9,name.com,,
b23727f9-b98d-4ad3-b334-3b618ca7a0c3,bears.sexy,premium,,,64,18,5,,,
4964b3b8-f785-4c50-b4c2-07ead8632266,corking.sexy,premium,,,76,4,7,,,
a0d0c6b2-1150-4645-82c7-c46886c0e4c6,mavin.sexy,premium,,,74,8,5,,,
9fdc3f3d-a38d-4eac-ab34-2879019e0f31,backtooth.sexy,premium,,,66,1,10,,,
e6849c9c-f54b-441e-9d45-f772e2858a61,quartet.sexy,premium,,,62,7,7,,,
a8611a48-bcbe-43b3-81f3-ab7078612062,cleveland.sexy,premium,,,56,19,9,,,
25eebf1b-ffc3-442c-91c9-d2e8ce583372,mantra.sexy,premium,,,80,29,6,,,
da4aba6e-30c7-4202-bb3c-e40b879506dd,Mario.sexy,premium,,,90,31,5,,,
b101f2cc-0f81-4a5d-8675-8f4f56d7980e,whitehot.sexy,premium,,,68,3,9,,,
f565fd1e-d1e9-4341-9411-e1a060ed64e9,enrich.sexy,premium,,,80,16,6,,,
4a25a424-d3f5-490a-b756-45df978acc30,acapnotic.sexy,premium,,,50,1,9,,,
fd321c47-9229-45a7-b002-d5e2085e7530,tonic.sexy,premium,12500,12500,114,25,5,name.com,,
577ab206-e283-47c5-915c-0af30cbdc8cb,nassau.sexy,premium,,,84,10,6,,,
87f06a0b-cf72-4766-acb7-fc028d758427,WestHill.sexy,premium,,,,7,9,,,
c6cd9fa7-d218-4082-afc6-d7e032d67a08,situated.sexy,premium,,,58,4,8,,,
cc7e70f5-a70c-4ce6-a882-e0fe021a2e0a,backbone.sexy,premium,,,68,19,9,,,
5d52c292-6e99-444c-898b-6c268d83f2fd,surrogate.sexy,available,2999,2999,100,10,9,name.com,,
4dbb6857-9bcf-4817-b527-cd58c4ba9662,watch.sexy,premium,,,94,38,5,,,
3df9814a-0fbc-46de-9149-e57e141e1a3f,bloodstream.sexy,premium,,,66,4,11,,,
80851977-d4af-4a9a-aab2-d83fd73cfc29,labor.sexy,premium,,,64,23,5,,,
7a41573b-5fdf-4a95-a2c4-41dc7a1da2c2,earshaped.sexy,premium,,,58,1,10,,,
79eb4b9a-5ff9-4102-aab9-4097634c5bd0,today.sexy,premium,,,104,34,5,,,
a0ab49e0-cf6f-4b7e-99c2-5aa34c66ee98,amebic.sexy,premium,,,56,1,6,,,
335e797d-639c-4fd1-84f6-814a245442a6,condolences.sexy,premium,,,76,4,11,,,
e6298fbf-eda7-4c10-98ac-61fbe6fabeb7,purplenotice.sexy,premium,,,64,1,13,,,
c817b6ad-06ea-4703-8b52-aa5db84844af,duchess.sexy,premium,,,70,9,7,,,
1aee7d25-cb01-4b7e-b11f-c0b09d953526,bawdry.sexy,premium,,,50,1,6,,,
095b87b9-e937-4127-9553-59a64b0817c5,heartthrob.sexy,premium,,,76,5,10,,,
87d84a1f-ad0b-4c13-864e-a6e5715e8fe3,Powers.sexy,premium,,,70,15,6,,,
3b9757ec-7648-43c1-84f5-35fe8e050176,elegant.sexy,available,2999,2999,94,24,7,name.com,,
1ae81fe1-c5c8-4407-bd2a-ac59c18e630c,groovy.sexy,premium,,,88,26,6,,,
845748c6-677c-4f5a-96c8-ffb5e2f43278,provision.sexy,premium,,,90,20,9,,,
c9f8f130-afec-4c56-911f-1473d43cb7aa,firm.sexy,premium,,,118,26,4,,,
c8bae86c-af38-4ba3-b7fd-c43e13b348ad,jot.sexy,premium,,,90,19,3,,,
62bf1928-516e-4e1b-a291-049d31704c0d,colour.sexy,premium,,,116,20,6,,,
041b0dc1-9761-4b10-828a-abf35f535655,proclaiming.sexy,premium,,,70,1,11,,,
65308160-5612-4c96-8b77-731b02cc3ff5,carrier.sexy,premium,,,64,22,7,,,
90db2352-21d5-4328-b582-3ae7b1d845b3,trousers.sexy,premium,,,66,5,8,,,
3a2086cd-fc93-4706-a755-c346ae7f7912,outofdate.sexy,premium,,,,1,11,,,
59e5432b-fd3a-4a49-9e0a-8dba2985dd41,sit.sexy,premium,,,74,24,3,,,
6912755f-2811-4e25-a766-497cf7bccd91,bolster.sexy,premium,,,66,13,7,,,
b0d62e04-2611-49e0-8b05-e26e4d80b21e,notfor.sexy,premium,,,45,5,7,,,
4e39f712-63c1-41f8-a5c9-12c23d1999a7,were.sexy,premium,,,78,10,4,,,
a5ac84a6-b37e-42dd-b135-a4753523724d,president.sexy,premium,,,70,24,9,,,
83f06517-a31a-49d7-b726-0ba7e0c35b68,authorial.sexy,premium,,,45,3,9,,,
ac36f364-6adf-411d-9482-65dd1cf4b243,areal.sexy,premium,,,50,11,5,,,
6c96a050-8377-4cf9-b1ca-8610b1ce6d6c,Hans.sexy,premium,,,76,28,4,,,
485297eb-ced8-4bf1-984a-8c9c7f8abefa,hardfacts.sexy,premium,,,54,3,10,,,
a2553678-6d82-43b0-93c6-6b261f39a612,arthurian.sexy,premium,,,54,3,9,,,
f17001f4-785a-4938-85a9-eb9b35da1d86,cancer.sexy,premium,,,82,30,6,,,
b6091559-0ce0-4119-94d2-979e5e6c8790,tracking.sexy,premium,,,66,29,8,,,
9ee22950-8364-44c8-a3cd-c489ab1878ab,mealvoucher.sexy,premium,,,72,1,12,,,
d609fb1b-f504-4e2d-9df0-ba7d10f2f336,feature.sexy,premium,,,94,18,7,,,
00f75258-5541-4e0b-b604-d9ce06c0c961,ifnot.sexy,premium,,,62,5,6,,,
0601db5c-6159-47bf-bc3c-27598058ac4d,minor.sexy,premium,,,80,16,5,,,
a73172b5-ceb6-4253-a1f9-6fca9e4c8424,capital.sexy,premium,,,92,40,7,,,
a41529de-8945-40a5-935d-975300928d91,beatific.sexy,premium,,,66,4,8,,,
b4b4b42a-20ce-4ffd-872e-a1fbf13bcdf9,grasping.sexy,premium,,,68,2,8,,,
e51d9062-1867-4707-91dc-b19c6d758e83,biteme.sexy,premium,,,62,11,7,,,
2c2aed55-e8b2-49f1-8865-0858e077f871,revolved.sexy,premium,,,61,4,8,,,
732431e1-44a7-4323-95d6-d8e4f6f59692,ondemand.sexy,premium,,,68,24,9,,,
1e379d8e-a609-43c7-bc57-19e94d247008,trivial.sexy,premium,,,78,10,7,,,
f99058e4-6d6e-4a51-a71c-b55afde5eef9,upcoming.sexy,premium,,,68,11,8,,,
e4b23d9d-97c8-4e68-b39f-176f31ea5668,stepparent.sexy,premium,,,64,2,10,,,
f98817da-d5b1-4b68-9abd-fe600a38063e,accustomed.sexy,available,2999,2999,72,2,10,name.com,,
92451724-a9e7-4f77-9faf-4d89ee62f1b1,idiom.sexy,premium,,,74,11,5,,,
e85bb1a4-94b5-439e-a3c7-2160750667ac,ablative.sexy,premium,,,68,3,8,,,
f154bc03-6563-4ff1-8cc8-4f4d09326141,Iwouldratherdie.sexy,premium,,,48,1,18,,,
2a1fa93d-e098-4b3d-b151-97af7ec750fb,thee.sexy,premium,,,60,15,4,,,
e6d483eb-b720-4fad-92b8-29c677af1004,chart.sexy,premium,,,88,27,5,,,
4f68ca36-8ae2-43b8-80c8-875d2e43be15,blonde.sexy,premium,,,110,16,6,,,
e724bfd1-da53-4a08-857b-2e7df4c22f13,washington.sexy,premium,,,81,26,10,,,
73cbf3eb-4517-43d3-ae89-1d99318f97f9,Your.sexy,premium,,,68,47,4,,,
56b63377-c2cd-4313-bb83-1b8f82887647,mist.sexy,premium,,,62,27,4,,,
f4023b62-a06b-4bf3-b5b8-f6abed4a330d,customize.sexy,premium,,,77,13,9,,,
5fbe3341-fd0c-4661-9977-3ea4f2e13f0f,diligence.sexy,premium,,,73,15,9,,,
d25472b4-1b3a-42cb-9272-d6be2039cfa3,headteacher.sexy,premium,,,74,2,12,,,
29d17b12-0707-4991-bdaa-27c4192c8be5,theirs.sexy,premium,,,,2,6,,,
31ff8dc6-c5da-43a8-8042-f83311930fe0,vacuum.sexy,premium,,,90,17,6,,,
904cb391-189b-493f-84d0-1ce493693d81,musiccentre.sexy,premium,,,72,2,12,,,
e93e60e9-a442-497e-bd96-530c52ef2329,sheet.sexy,premium,,,64,18,5,,,
734d484f-e602-4c1f-a55c-1a08337b83b6,wig.sexy,premium,,,76,16,3,,,
a6717586-e767-4c5d-aadd-03a8d1cc0521,produced.sexy,premium,,,,3,8,,,
cd512130-73c0-4948-95b8-ea04da70dae2,octonary.sexy,premium,,,68,1,8,,,
00f703e9-ea19-400c-81be-3ad0e548ad8e,amphibian.sexy,premium,,,68,8,9,,,
614098eb-a653-4049-a297-9d5e3aff95e3,traveller.sexy,premium,,,68,14,9,,,
2e9466ab-2406-4e28-9f82-c8d5667a7017,alexic.sexy,premium,,,56,3,6,,,
a3e7d560-acbd-4256-9451-19992e9f6a5a,movies.sexy,premium,,,,23,6,,,
64c2cd43-c2e7-4d49-bff3-15f8015304a6,bantoid.sexy,premium,,,48,1,7,,,
5dfe1098-ad25-4344-b318-63e0830b7f8e,Lions.sexy,premium,,,72,17,5,,,
a6fe11bd-e237-49a3-bf3e-66b8d74560bf,strained.sexy,available,2999,2999,61,3,8,name.com,,
b4631b97-76df-4419-ad5d-948666a5ee37,azo.sexy,premium,,,60,7,3,,,
cfbffd72-fceb-40e9-9f35-30514a5873f3,adulterate.sexy,premium,,,74,1,10,,,
c97a5f96-29b1-45f0-9c68-53c37c5d803a,measles.sexy,premium,,,62,4,7,,,
c5dd1ed6-1eb0-434b-a88e-6bdc9f09543d,WestBay.sexy,premium,,,,6,8,,,
d0f2fab6-3cd6-4a2a-aa71-085ef9de8aab,animist.sexy,premium,,,62,5,7,,,
17844efd-45b1-44a8-aa3c-eac147c8ae03,illustrated.sexy,premium,,,68,7,11,,,
b121cd38-1bcb-4e7e-95e0-72b858f46c98,ample.sexy,premium,,,60,20,5,,,
706485c8-96a4-41e9-8472-c91718ba3028,medical.sexy,available,2999,2999,100,32,7,name.com,,
3e84fc09-fd77-4a97-a117-42c62a164804,plausive.sexy,premium,,,46,1,8,,,
779cc279-f9ef-4d69-b46e-054e734bde9e,shock.sexy,premium,,,54,21,5,,,
05537171-8346-4981-9e8e-7131b1bef5e0,comeinhot.sexy,premium,,,72,1,11,,,
338c1210-1180-40d1-9beb-5c8841fc0764,puton.sexy,premium,,,,3,6,,,
2cfce0f4-8255-433e-b344-fe8fbabe997d,pay.sexy,premium,,,84,60,3,,,
f05711d9-0f0d-406e-85fa-2cfd8fb3852b,directly.sexy,available,2999,2999,70,9,8,name.com,,
00f7d577-e420-4a95-a1fd-f2545e7d0b98,convince.sexy,premium,,,79,7,8,,,
43931c0e-784e-4e08-9162-b111aa01df11,DJIA.sexy,premium,,,68,4,4,,,
067fdbe6-ad06-4eb5-86f6-4ce56d13ff98,attic.sexy,premium,,,70,12,5,,,
d7175720-7013-471f-9762-1415313281dd,sedulous.sexy,premium,,,50,3,8,,,
716da62d-69ff-47b1-918f-bd241daec38d,mahfucker.sexy,premium,,,62,1,9,,,
2d75de06-23c6-457a-beeb-986afa68d25a,adoring.sexy,available,2999,2999,90,4,7,name.com,,
01480026-588e-48f7-916d-a045802d2aa6,bellyshirt.sexy,premium,,,70,1,11,,,
e7656720-cab7-4857-b04a-f480edd2e085,comely.sexy,premium,,,78,3,6,,,
60747ca4-d353-480c-9d18-457565757db8,emailstorm.sexy,premium,,,62,1,11,,,
7ebba80c-add4-43bc-a820-b46281c45bad,darkweb.sexy,premium,,,48,19,8,,,
634e6b91-c202-4604-9923-6f3cf5cd4170,archival.sexy,premium,,,64,10,8,,,
840f6666-76f2-4a68-a97b-5353fc100797,onion.sexy,premium,,,72,35,5,,,
e1023e67-a963-49bb-bdd8-3e531d9901c9,apostate.sexy,premium,,,60,4,8,,,
de192421-30e5-4530-95ed-cda715077eeb,eventoed.sexy,premium,,,50,1,9,,,
86dbccb1-f281-4bc5-af18-bca4f9037a43,autonomous.sexy,premium,,,76,43,10,,,
40615874-1c8e-4c32-8ef7-bef7e83132d0,bathyal.sexy,premium,,,40,1,7,,,
43650ec2-43b6-4abc-83b7-d237aa718571,precipitous.sexy,premium,,,,2,11,,,
fe50ea3d-d2f1-4e9e-882a-25559f17487d,hold.sexy,premium,,,100,26,4,,,
bb858d38-fdc6-49d1-8c69-6bd215fcbd83,hardy.sexy,premium,,,66,19,5,,,
852f5b54-8b46-407e-a2cf-36f96c7419ec,humanities.sexy,premium,,,70,8,10,,,
6333421b-3b17-4f32-b8c2-6176aca65f8b,etiologic.sexy,premium,,,46,2,9,,,
229ad33a-f83b-4856-aa5f-a54115546795,medal.sexy,premium,,,70,14,5,,,
e558e67f-05ee-4d26-9db3-15e20693c158,sincerely.sexy,premium,,,66,12,9,,,
be30ff3d-401d-4da0-8aa9-5bd6b68e95b8,amphoteric.sexy,premium,,,46,1,10,,,
37ef39ad-a52a-4bba-b406-baf486a70076,marked.sexy,premium,,,70,15,6,,,
7380d8dc-30c8-43f2-9541-42be0a559e97,standon.sexy,premium,,,,3,8,,,
d7531077-0be1-41c3-ade2-acaaa638d391,dragout.sexy,premium,,,60,1,8,,,
d618321e-3870-4c31-867c-199b973f490b,anasarcous.sexy,premium,,,46,1,10,,,
6ce4f272-ec1b-49ba-b311-b1c693b97d89,articulate.sexy,premium,,,102,16,10,,,
0a2ef849-587d-49b9-b9eb-e171ad2f04d0,banded.sexy,premium,,,52,4,6,,,
083ba066-a81c-4789-a728-056dff7c7074,windsor.sexy,premium,,,66,23,7,,,
23044571-6942-4e6e-a3c5-4618a021d440,slanting.sexy,premium,,,62,2,8,,,
06ea74da-cc03-411b-a5a3-8af131f1e3f1,proper.sexy,premium,,,71,35,6,,,
a2ac1426-a852-47e1-bc10-4acfee123450,due.sexy,premium,,,72,16,3,,,
d4c9c7d0-f30e-4a28-b562-ecc1afccdca8,wowfactor.sexy,premium,,,76,5,10,,,
d30e85d1-6e46-4cec-a227-8bfbef8e6455,studentloan.sexy,premium,,,66,9,12,,,
d610dd8d-be1a-49f1-ad6b-52b4878f9f38,oneself.sexy,premium,,,70,7,7,,,
f6541b01-4f5b-4d85-bb78-e7dd5d37c5ae,giveortake.sexy,premium,,,48,1,12,,,
9d29c22d-1376-4626-96ff-67c7f738c863,mix.sexy,premium,31250,31250,66,45,3,name.com,,
1deafc91-47b4-4b16-909d-150c7e7de343,clinically.sexy,premium,,,56,9,10,,,
2ba6669c-81c8-4520-a3f6-5e46b17f6543,anaglyphic.sexy,premium,,,64,2,10,,,
b9ed65f9-defc-4170-b0fc-a9d213bcdb5a,worst.sexy,premium,,,58,20,5,,,
52112131-53b3-44a7-bda8-ee020dea344b,district.sexy,premium,,,62,29,8,,,
85fb3c90-d152-49b3-868d-cd6ba2714d87,mothafukka.sexy,premium,,,62,1,10,,,
0bda7ab3-34df-463d-8034-4c9fc49cd4b1,watchover.sexy,premium,,,75,3,10,,,
b5126b03-2350-4e95-8699-fb86958ff7e6,detroit.sexy,premium,,,62,28,7,,,
55980cc9-d932-47b6-b733-b67bc5e9a13b,disadvantage.sexy,premium,,,80,4,12,,,
5b7c211e-ad26-400a-b7d7-5a0aa6a735b9,roger.sexy,premium,,,78,30,5,,,
e6a205e1-4bdc-472c-b220-48efe5d82b09,nationwide.sexy,available,2999,2999,76,66,10,name.com,,
19f4d8d6-797a-4f5c-a8ea-c06daaf6a973,nowhearthis.sexy,premium,,,,2,13,,,
2b782a47-e510-497d-8371-c82559f6ab8f,critique.sexy,premium,,,84,12,8,,,
34973768-a171-480a-8689-f3e7d31e9168,mobiletelephone.sexy,premium,,,74,1,16,,,
51956406-6f47-4bb5-97df-a50e3fbb2a5e,TraverseCity.sexy,premium,,,,7,13,,,
3be90201-d1e6-47e8-856f-e6d776b5c87e,namedafter.sexy,premium,,,,1,11,,,
d5f912b4-4f66-48dd-8899-3b1c119599ea,pan.sexy,premium,,,106,29,3,,,
87cf9a7f-4de0-4495-81e3-46082ed7c862,inkind.sexy,premium,,,66,9,7,,,
622bc56f-cf02-4680-94d8-68ca4233d552,eight.sexy,premium,12500,12500,102,24,5,name.com,,
ca01d6b8-69b1-42df-a36c-fab59a8f7dae,abasic.sexy,available,2999,2999,54,2,6,name.com,,
91fe44cc-2765-44c4-89ee-5c72a968022d,mouthy.sexy,premium,,,,4,6,,,
5981603c-be3f-4bf1-b2b3-ff8986abc2a9,twenty.sexy,available,2999,2999,80,14,6,name.com,,
